WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0680954 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 110830
==PROF== Disconnected from process 110830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Memory Workload Analysis","Mem Busy","%","30.56"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Memory Workload Analysis","Max Bandwidth","%","34.18"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.88"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.53"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.13"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.11"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.51"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Scheduler Statistics","No Eligible","%","67.74"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.32"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Scheduler Statistics","One or More Eligible","%","32.26"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.55"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.66"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.03"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.94"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.94"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","11647.83"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Instruction Statistics","Executed Instructions","inst","3727304"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","11705.96"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Instruction Statistics","Issued Instructions","inst","3745908"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Block Size","","192"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Grid Size","","506"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Threads","thread","97152"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Launch Statistics","Waves Per SM","","1.27"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Block Limit SM","block","32"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Block Limit Registers","block","5"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Block Limit Warps","block","10"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.12"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Achieved Occupancy","%","37.69"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"24","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:51","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","779789719.63"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","SOL FB","%","62.28"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15883"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1154412480.53"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","Memory [%]","%","62.28"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","Duration","nsecond","13696"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","SOL L2","%","20.11"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11658.55"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","SM [%]","%","4.81"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","GPU Speed Of Light","SOL TEX","%","14.32"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.52"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Compute Workload Analysis","SM Busy","%","6.52"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","497322429906.54"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Memory Workload Analysis","Mem Busy","%","20.11"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Memory Workload Analysis","Max Bandwidth","%","62.28"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.56"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","8.35"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Scheduler Statistics","No Eligible","%","93.66"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Scheduler Statistics","One or More Eligible","%","6.34"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","133.63"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","131.77"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","131.77"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.08"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Instruction Statistics","Issued Instructions","inst","243226"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Block Size","","192"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Grid Size","","506"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Threads","thread","97152"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Launch Statistics","Waves Per SM","","0.63"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Block Limit SM","block","32"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Block Limit Registers","block","14"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Block Limit Warps","block","10"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.99"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Achieved Occupancy","%","53.12"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"25","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:38:52","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874382207.58"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","SOL FB","%","33.97"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50273"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287016062.60"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","Memory [%]","%","33.97"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","Duration","nsecond","38848"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","SOL L2","%","30.41"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36321.85"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","SM [%]","%","23.19"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","GPU Speed Of Light","SOL TEX","%","29.84"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.27"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.92"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.28"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","31.91"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Compute Workload Analysis","SM Busy","%","31.91"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","304159802306.43"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Memory Workload Analysis","Mem Busy","%","30.41"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Memory Workload Analysis","Max Bandwidth","%","33.97"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.44"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.47"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.29"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.10"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.50"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Scheduler Statistics","No Eligible","%","68.18"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.32"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Scheduler Statistics","One or More Eligible","%","31.82"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.78"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.91"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.28"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.18"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.18"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","11533.50"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Instruction Statistics","Executed Instructions","inst","3690720"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","11589.84"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Instruction Statistics","Issued Instructions","inst","3708749"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Launch Statistics","Block Size","","192"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Launch Statistics","Grid Size","","506"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:38:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
