WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0667319 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 113462
==PROF== Disconnected from process 113462
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"14","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:43:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.42"
"14","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:43:16","1","7","Occupancy","Achieved Occupancy","%","75.66"
"14","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:43:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"14","113462","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:43:16","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846610915.49"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","SOL FB","%","41.72"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","91284"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1248177541.81"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","Memory [%]","%","41.73"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","Duration","nsecond","72704"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","SOL L2","%","41.73"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78395.05"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","SM [%]","%","33.69"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","GPU Speed Of Light","SOL TEX","%","34.38"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.55"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.34"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.56"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","38.99"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Compute Workload Analysis","SM Busy","%","38.99"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","361716989436.62"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Memory Workload Analysis","Mem Busy","%","41.73"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Memory Workload Analysis","Max Bandwidth","%","41.72"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.87"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.48"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.17"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.87"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.64"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Scheduler Statistics","No Eligible","%","60.87"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.39"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Scheduler Statistics","One or More Eligible","%","39.13"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.66"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","24.74"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.65"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.55"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.55"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","30394.28"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Instruction Statistics","Executed Instructions","inst","9726168"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","30567.33"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Instruction Statistics","Issued Instructions","inst","9781544"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Block Size","","192"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Grid Size","","1212"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Threads","thread","232704"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Launch Statistics","Waves Per SM","","3.03"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Block Limit SM","block","32"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Block Limit Registers","block","5"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Block Limit Warps","block","10"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.32"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Achieved Occupancy","%","42.69"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"15","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:17","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860264900.66"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","SOL FB","%","73.39"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30926"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275117273.73"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","Memory [%]","%","73.39"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","Duration","nsecond","24160"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","SOL L2","%","24.70"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24105.95"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","SM [%]","%","5.86"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","GPU Speed Of Light","SOL TEX","%","16.59"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.23"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.49"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Compute Workload Analysis","SM Busy","%","7.49"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","646482119205.30"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Memory Workload Analysis","Mem Busy","%","24.70"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Memory Workload Analysis","Max Bandwidth","%","73.39"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.27"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.61"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.30"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Scheduler Statistics","No Eligible","%","92.51"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Scheduler Statistics","One or More Eligible","%","7.49"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","165.31"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","164.34"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","164.34"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1805.86"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Instruction Statistics","Issued Instructions","inst","577874"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Block Size","","192"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Grid Size","","1212"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Threads","thread","232704"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Launch Statistics","Waves Per SM","","1.52"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Block Limit SM","block","32"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Block Limit Registers","block","14"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Block Limit Warps","block","10"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","50.20"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Achieved Occupancy","%","78.44"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"16","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:43:18","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860845839.02"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","SOL FB","%","42.43"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89840"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269227489.77"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","Memory [%]","%","42.43"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","Duration","nsecond","70368"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","SOL L2","%","42.36"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78512.86"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","SM [%]","%","33.70"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","GPU Speed Of Light","SOL TEX","%","34.37"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.52"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.34"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.53"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","38.33"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Compute Workload Analysis","SM Busy","%","38.33"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","374031377899.05"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Memory Workload Analysis","Mem Busy","%","42.36"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Memory Workload Analysis","Max Bandwidth","%","42.43"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.45"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.56"
"17","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:43:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.46"
