WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0159346 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 10914 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 10914
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"16","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:43","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","842,067,699.84"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL FB","%","35.07"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","48,911"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,241,176,420.61"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Memory [%]","%","35.07"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Duration","nsecond","39,232"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL L2","%","31.50"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37,911.44"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM [%]","%","25.00"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL TEX","%","28.66"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Block Size","","192"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Grid Size","","506"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Threads","thread","97,152"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Waves Per SM","","1.27"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit SM","block","32"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Registers","block","5"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Warps","block","10"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.96"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Achieved Occupancy","%","37.44"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"17","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","803,050,397.88"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL FB","%","68.19"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,428"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,193,081,343.94"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Memory [%]","%","68.19"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Duration","nsecond","12,064"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL L2","%","22.27"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,615.04"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM [%]","%","5.35"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL TEX","%","14.38"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Block Size","","192"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Grid Size","","506"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Threads","thread","97,152"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Waves Per SM","","0.63"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit SM","block","32"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Registers","block","14"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Warps","block","10"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.89"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Achieved Occupancy","%","52.95"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"18","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","900,679,117.15"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL FB","%","34.15"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50,310"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,328,474,285.51"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Memory [%]","%","34.15"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","Duration","nsecond","37,696"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL L2","%","30.52"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37,257.96"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SM [%]","%","23.97"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","GPU Speed Of Light","SOL TEX","%","29.19"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Block Size","","192"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Grid Size","","506"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Threads","thread","97,152"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Launch Statistics","Waves Per SM","","1.27"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit SM","block","32"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Registers","block","5"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Block Limit Warps","block","10"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.11"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Achieved Occupancy","%","37.67"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"19","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:44","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741,336,633.66"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SOL FB","%","68.81"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,248"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,099,216,171.62"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","Memory [%]","%","68.81"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","Duration","nsecond","12,928"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SOL L2","%","22.53"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,572.40"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SM [%]","%","5.42"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SOL TEX","%","14.43"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Block Size","","192"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Grid Size","","506"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Threads","thread","97,152"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Launch Statistics","Waves Per SM","","0.63"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Block Limit SM","block","32"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Block Limit Registers","block","14"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Block Limit Warps","block","10"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.88"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Achieved Occupancy","%","52.94"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"20","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"21","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765,839,041.10"
"21","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SOL FB","%","44.93"
"21","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10,599"
"21","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,132,527,111.87"
