WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0160684 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 11014 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 11014
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"25","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Occupancy","%","77.25"
"25","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"25","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855,172,413.79"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL FB","%","43.21"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","88,381"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,263,795,498.08"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Memory [%]","%","43.56"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Duration","nsecond","69,600"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL L2","%","43.56"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77,231.79"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM [%]","%","33.39"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL TEX","%","35.30"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Block Size","","192"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Grid Size","","1,212"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Threads","thread","232,704"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Waves Per SM","","3.03"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit SM","block","32"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Registers","block","5"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Warps","block","10"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.34"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Occupancy","%","42.72"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"26","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834,273,624.82"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL FB","%","79.91"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,181"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,237,372,179.13"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Memory [%]","%","79.91"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Duration","nsecond","22,688"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL L2","%","27.33"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,383.41"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM [%]","%","6.51"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL TEX","%","16.40"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Block Size","","192"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Grid Size","","1,212"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Threads","thread","232,704"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Waves Per SM","","1.52"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit SM","block","32"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Registers","block","14"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Warps","block","10"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.74"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Occupancy","%","76.16"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"27","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","821,093,750"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL FB","%","57.44"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18,698"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,213,031,684.03"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Memory [%]","%","57.44"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","Duration","nsecond","15,360"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL L2","%","18.02"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15,825.38"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SM [%]","%","28.13"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","GPU Speed Of Light","SOL TEX","%","13.79"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Block Size","","192"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Grid Size","","1,212"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Threads","thread","232,704"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Launch Statistics","Waves Per SM","","1.52"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit SM","block","32"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Registers","block","14"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Block Limit Warps","block","10"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.61"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Achieved Occupancy","%","74.39"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"28","11014","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:55:57","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870,087,840.96"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SOL FB","%","42.74"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89,402"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,285,733,549.08"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","Memory [%]","%","42.74"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","Duration","nsecond","69,216"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SOL L2","%","42.63"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78,435.55"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SM [%]","%","33.23"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SOL TEX","%","34.77"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Block Size","","192"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Grid Size","","1,212"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Threads","thread","232,704"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Launch Statistics","Waves Per SM","","3.03"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Block Limit SM","block","32"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Block Limit Registers","block","5"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Block Limit Warps","block","10"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.25"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Achieved Occupancy","%","42.58"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"29","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"30","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868,679,775.28"
"30","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","SOL FB","%","76.50"
"30","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:55:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","29,495"
